0,0.0,0.0,-0.1827956989247312,-0.02956989247311828,-0.3387096774193548,-0.12903225806451613,-0.4489247311827957,-0.21774193548387097,-0.5672043010752689,-0.25,-0.21236559139784947,-0.45698924731182794,-0.260752688172043,-0.6532258064516129,-0.2849462365591398,-0.7795698924731183,-0.29838709677419356,-0.8951612903225806,-0.08602150537634409,-0.489247311827957,-0.10752688172043011,-0.717741935483871,-0.11827956989247312,-0.8655913978494624,-0.12365591397849462,-1.0,0.03494623655913978,-0.46774193548387094,0.051075268817204304,-0.6827956989247311,0.053763440860215055,-0.8225806451612904,0.051075268817204304,-0.9543010752688172,0.15591397849462366,-0.40591397849462363,0.2661290322580645,-0.5510752688172043,0.34408602150537637,-0.6478494623655914,0.40591397849462363,-0.7473118279569892
0,0.0,0.0,-0.1864864864864865,-0.024324324324324326,-0.34054054054054056,-0.11891891891891893,-0.4540540540540541,-0.20810810810810812,-0.5783783783783784,-0.24324324324324326,-0.21891891891891893,-0.45135135135135135,-0.26756756756756755,-0.6486486486486487,-0.2918918918918919,-0.7756756756756756,-0.3054054054054054,-0.8918918918918919,-0.0918918918918919,-0.4837837837837838,-0.11351351351351352,-0.7135135135135136,-0.12432432432432433,-0.8621621621621621,-0.12702702702702703,-1.0,0.032432432432432434,-0.4648648648648649,0.04594594594594595,-0.6756756756756757,0.04864864864864865,-0.8189189189189189,0.04864864864864865,-0.9486486486486486,0.15405405405405406,-0.4027027027027027,0.2648648648648649,-0.5459459459459459,0.34054054054054056,-0.6459459459459459,0.4027027027027027,-0.7432432432432432
0,0.0,0.0,-0.1864864864864865,-0.024324324324324326,-0.34324324324324323,-0.12162162162162163,-0.45675675675675675,-0.20810810810810812,-0.5783783783783784,-0.24324324324324326,-0.21891891891891893,-0.45135135135135135,-0.26756756756756755,-0.6486486486486487,-0.2918918918918919,-0.7756756756756756,-0.3054054054054054,-0.8918918918918919,-0.0918918918918919,-0.4837837837837838,-0.11351351351351352,-0.7135135135135136,-0.12432432432432433,-0.8621621621621621,-0.12972972972972974,-1.0,0.032432432432432434,-0.4648648648648649,0.04594594594594595,-0.6756756756756757,0.04864864864864865,-0.8189189189189189,0.04594594594594595,-0.9486486486486486,0.15405405405405406,-0.4027027027027027,0.26216216216216215,-0.5459459459459459,0.34054054054054056,-0.6459459459459459,0.4027027027027027,-0.745945945945946
0,0.0,0.0,-0.18328840970350405,-0.026954177897574125,-0.33962264150943394,-0.12398921832884097,-0.4528301886792453,-0.21024258760107817,-0.5714285714285714,-0.24528301886792453,-0.2183288409703504,-0.4528301886792453,-0.2695417789757412,-0.6495956873315364,-0.29110512129380056,-0.7762803234501348,-0.3045822102425876,-0.8921832884097035,-0.09164420485175202,-0.48517520215633425,-0.11320754716981132,-0.7142857142857143,-0.12398921832884097,-0.862533692722372,-0.1293800539083558,-1.0,0.03234501347708895,-0.4636118598382749,0.04582210242587601,-0.6765498652291105,0.04851752021563342,-0.8194070080862533,0.04582210242587601,-0.9514824797843666,0.1509433962264151,-0.40161725067385445,0.261455525606469,-0.5471698113207547,0.33962264150943394,-0.6469002695417789,0.40431266846361186,-0.7439353099730458
0,0.0,0.0,-0.1837837837837838,-0.02702702702702703,-0.34054054054054056,-0.12162162162162163,-0.45135135135135135,-0.20810810810810812,-0.572972972972973,-0.24594594594594596,-0.21351351351351353,-0.4540540540540541,-0.2648648648648649,-0.6513513513513514,-0.2864864864864865,-0.7783783783783784,-0.3,-0.8945945945945946,-0.08648648648648649,-0.4864864864864865,-0.11081081081081082,-0.7162162162162162,-0.11891891891891893,-0.8648648648648649,-0.12432432432432433,-1.0,0.03513513513513514,-0.4648648648648649,0.04864864864864865,-0.6783783783783783,0.051351351351351354,-0.8216216216216217,0.051351351351351354,-0.9540540540540541,0.15675675675675677,-0.4027027027027027,0.26756756756756755,-0.5459459459459459,0.34594594594594597,-0.6459459459459459,0.4081081081081081,-0.745945945945946
0,0.0,0.0,-0.18328840970350405,-0.026954177897574125,-0.33962264150943394,-0.12398921832884097,-0.4501347708894879,-0.21024258760107817,-0.5714285714285714,-0.24528301886792453,-0.21293800539083557,-0.4501347708894879,-0.261455525606469,-0.6469002695417789,-0.2857142857142857,-0.7735849056603774,-0.2991913746630728,-0.889487870619946,-0.0862533692722372,-0.48517520215633425,-0.1078167115902965,-0.7142857142857143,-0.11859838274932614,-0.8652291105121294,-0.12398921832884097,-1.0,0.03773584905660377,-0.4636118598382749,0.05121293800539083,-0.6765498652291105,0.05390835579514825,-0.8194070080862533,0.05390835579514825,-0.9514824797843666,0.15902964959568733,-0.40161725067385445,0.2668463611859838,-0.5444743935309974,0.3450134770889488,-0.6442048517520216,0.40700808625336926,-0.7412398921832885
0,0.0,0.0,-0.18328840970350405,-0.026954177897574125,-0.33962264150943394,-0.12398921832884097,-0.4501347708894879,-0.21024258760107817,-0.5741239892183289,-0.24528301886792453,-0.215633423180593,-0.4501347708894879,-0.2641509433962264,-0.6469002695417789,-0.29110512129380056,-0.7735849056603774,-0.3045822102425876,-0.889487870619946,-0.0889487870619946,-0.48517520215633425,-0.1105121293800539,-0.7142857142857143,-0.12129380053908356,-0.862533692722372,-0.1293800539083558,-1.0,0.03504043126684636,-0.4636118598382749,0.04851752021563342,-0.6765498652291105,0.05121293800539083,-0.8194070080862533,0.05121293800539083,-0.9514824797843666,0.15633423180592992,-0.40161725067385445,0.2641509433962264,-0.5444743935309974,0.3423180592991914,-0.6442048517520216,0.40431266846361186,-0.7439353099730458
0,0.0,0.0,-0.1837837837837838,-0.024324324324324326,-0.34054054054054056,-0.12162162162162163,-0.4540540540540541,-0.20810810810810812,-0.5756756756756757,-0.24594594594594596,-0.21621621621621623,-0.45135135135135135,-0.2648648648648649,-0.6486486486486487,-0.2891891891891892,-0.7756756756756756,-0.3027027027027027,-0.8918918918918919,-0.0891891891891892,-0.4837837837837838,-0.10810810810810811,-0.7162162162162162,-0.11891891891891893,-0.8648648648648649,-0.12432432432432433,-1.0,0.032432432432432434,-0.4648648648648649,0.04864864864864865,-0.6783783783783783,0.051351351351351354,-0.8216216216216217,0.051351351351351354,-0.9540540540540541,0.15405405405405406,-0.4027027027027027,0.26216216216216215,-0.5459459459459459,0.34054054054054056,-0.6459459459459459,0.40540540540540543,-0.745945945945946
0,0.0,0.0,-0.1837837837837838,-0.02702702702702703,-0.34054054054054056,-0.12432432432432433,-0.4540540540540541,-0.21081081081081082,-0.5756756756756757,-0.24594594594594596,-0.21621621621621623,-0.45135135135135135,-0.2648648648648649,-0.6486486486486487,-0.2891891891891892,-0.7756756756756756,-0.3054054054054054,-0.8918918918918919,-0.0891891891891892,-0.4837837837837838,-0.11081081081081082,-0.7135135135135136,-0.12162162162162163,-0.8648648648648649,-0.12432432432432433,-1.0,0.032432432432432434,-0.4648648648648649,0.04594594594594595,-0.6783783783783783,0.04864864864864865,-0.8216216216216217,0.04864864864864865,-0.9540540540540541,0.15405405405405406,-0.4,0.2648648648648649,-0.5459459459459459,0.34324324324324323,-0.6459459459459459,0.40540540540540543,-0.7432432432432432
0,0.0,0.0,-0.18598382749326145,-0.02425876010781671,-0.33962264150943394,-0.12129380053908356,-0.4528301886792453,-0.20754716981132076,-0.5741239892183289,-0.24528301886792453,-0.215633423180593,-0.4501347708894879,-0.2668463611859838,-0.6469002695417789,-0.29110512129380056,-0.7735849056603774,-0.3045822102425876,-0.8921832884097035,-0.09164420485175202,-0.48247978436657685,-0.1105121293800539,-0.7142857142857143,-0.12129380053908356,-0.862533692722372,-0.12668463611859837,-1.0,0.03234501347708895,-0.4636118598382749,0.04582210242587601,-0.6765498652291105,0.04851752021563342,-0.8194070080862533,0.04851752021563342,-0.9514824797843666,0.15363881401617252,-0.40161725067385445,0.261455525606469,-0.5471698113207547,0.3423180592991914,-0.6469002695417789,0.40431266846361186,-0.7439353099730458
0,0.0,0.0,-0.18548387096774194,-0.026881720430107527,-0.34408602150537637,-0.12365591397849462,-0.45698924731182794,-0.20698924731182797,-0.5779569892473119,-0.239247311827957,-0.22043010752688172,-0.4489247311827957,-0.271505376344086,-0.6451612903225806,-0.29301075268817206,-0.771505376344086,-0.3064516129032258,-0.8870967741935484,-0.09408602150537634,-0.48118279569892475,-0.11559139784946236,-0.7123655913978495,-0.12634408602150538,-0.8629032258064516,-0.13172043010752688,-1.0,0.02956989247311828,-0.46236559139784944,0.043010752688172046,-0.6747311827956989,0.04838709677419355,-0.8172043010752689,0.04838709677419355,-0.9489247311827957,0.15053763440860216,-0.40053763440860213,0.260752688172043,-0.5456989247311828,0.3387096774193548,-0.6424731182795699,0.40053763440860213,-0.7419354838709677
0,0.0,0.0,-0.1891891891891892,-0.02702702702702703,-0.34594594594594597,-0.12162162162162163,-0.4594594594594595,-0.20810810810810812,-0.5783783783783784,-0.24324324324324326,-0.22162162162162163,-0.4486486486486487,-0.2702702702702703,-0.6459459459459459,-0.2945945945945946,-0.7756756756756756,-0.3108108108108108,-0.8918918918918919,-0.0945945945945946,-0.4810810810810811,-0.11621621621621622,-0.7108108108108108,-0.12432432432432433,-0.8621621621621621,-0.12972972972972974,-1.0,0.02972972972972973,-0.46216216216216216,0.04594594594594595,-0.6756756756756757,0.04864864864864865,-0.8189189189189189,0.04864864864864865,-0.9486486486486486,0.15405405405405406,-0.4,0.26216216216216215,-0.5432432432432432,0.34054054054054056,-0.6432432432432432,0.4,-0.7432432432432432
0,0.0,0.0,-0.1876675603217158,-0.02680965147453083,-0.34584450402144773,-0.12332439678284182,-0.45576407506702415,-0.21179624664879357,-0.579088471849866,-0.24664879356568364,-0.21983914209115282,-0.4477211796246649,-0.2707774798927614,-0.646112600536193,-0.29222520107238603,-0.7721179624664879,-0.30831099195710454,-0.8873994638069705,-0.0938337801608579,-0.48257372654155495,-0.11528150134048257,-0.7131367292225201,-0.1260053619302949,-0.8632707774798928,-0.13136729222520108,-1.0,0.029490616621983913,-0.46380697050938335,0.04289544235924933,-0.675603217158177,0.045576407506702415,-0.8176943699731903,0.04289544235924933,-0.9463806970509383,0.15013404825737264,-0.40214477211796246,0.26005361930294907,-0.546916890080429,0.3378016085790885,-0.646112600536193,0.39946380697050937,-0.7426273458445041
0,0.0,0.0,-0.1827956989247312,-0.024193548387096774,-0.3387096774193548,-0.12096774193548387,-0.4489247311827957,-0.20967741935483872,-0.5698924731182796,-0.24731182795698925,-0.21505376344086022,-0.45161290322580644,-0.2661290322580645,-0.6478494623655914,-0.2903225806451613,-0.7741935483870968,-0.30376344086021506,-0.8870967741935484,-0.08870967741935484,-0.4838709677419355,-0.11290322580645161,-0.7150537634408602,-0.12096774193548387,-0.8629032258064516,-0.12634408602150538,-1.0,0.03225806451612903,-0.46236559139784944,0.04838709677419355,-0.6774193548387096,0.051075268817204304,-0.8172043010752689,0.051075268817204304,-0.9489247311827957,0.1532258064516129,-0.40053763440860213,0.26344086021505375,-0.5456989247311828,0.34139784946236557,-0.6451612903225806,0.4032258064516129,-0.7446236559139785
0,0.0,0.0,-0.18328840970350405,-0.026954177897574125,-0.33962264150943394,-0.12129380053908356,-0.4501347708894879,-0.20754716981132076,-0.5714285714285714,-0.24528301886792453,-0.215633423180593,-0.4528301886792453,-0.2668463611859838,-0.6495956873315364,-0.29110512129380056,-0.7762803234501348,-0.30727762803234504,-0.8921832884097035,-0.09164420485175202,-0.48247978436657685,-0.11320754716981132,-0.7142857142857143,-0.12398921832884097,-0.8652291105121294,-0.1293800539083558,-1.0,0.03234501347708895,-0.4636118598382749,0.04582210242587601,-0.6765498652291105,0.04582210242587601,-0.8194070080862533,0.04582210242587601,-0.9514824797843666,0.15363881401617252,-0.40161725067385445,0.2641509433962264,-0.5498652291105122,0.3423180592991914,-0.6495956873315364,0.40431266846361186,-0.7466307277628033
0,0.0,0.0,-0.18548387096774194,-0.024193548387096774,-0.34139784946236557,-0.12096774193548387,-0.45161290322580644,-0.20698924731182797,-0.5725806451612904,-0.2446236559139785,-0.21774193548387097,-0.4489247311827957,-0.26881720430107525,-0.6478494623655914,-0.29301075268817206,-0.7741935483870968,-0.3064516129032258,-0.8897849462365591,-0.0913978494623656,-0.4838709677419355,-0.11559139784946236,-0.7123655913978495,-0.12365591397849462,-0.8629032258064516,-0.12903225806451613,-1.0,0.02956989247311828,-0.46236559139784944,0.043010752688172046,-0.6774193548387096,0.0456989247311828,-0.8198924731182796,0.0456989247311828,-0.9516129032258065,0.1532258064516129,-0.40053763440860213,0.260752688172043,-0.5456989247311828,0.3387096774193548,-0.6424731182795699,0.40053763440860213,-0.7419354838709677
0,0.0,0.0,-0.1881720430107527,-0.024193548387096774,-0.34139784946236557,-0.11827956989247312,-0.4543010752688172,-0.20430107526881722,-0.5752688172043011,-0.239247311827957,-0.21774193548387097,-0.4489247311827957,-0.26881720430107525,-0.6451612903225806,-0.29301075268817206,-0.771505376344086,-0.3064516129032258,-0.8870967741935484,-0.0913978494623656,-0.48118279569892475,-0.11290322580645161,-0.7123655913978495,-0.12365591397849462,-0.8629032258064516,-0.12903225806451613,-1.0,0.03225806451612903,-0.4596774193548387,0.043010752688172046,-0.6747311827956989,0.0456989247311828,-0.8172043010752689,0.0456989247311828,-0.9489247311827957,0.1532258064516129,-0.3978494623655914,0.26344086021505375,-0.543010752688172,0.34139784946236557,-0.6424731182795699,0.4032258064516129,-0.739247311827957
0,0.0,0.0,-0.18598382749326145,-0.02425876010781671,-0.3450134770889488,-0.11859838274932614,-0.4582210242587601,-0.20754716981132076,-0.5795148247978437,-0.24258760107816713,-0.2183288409703504,-0.4474393530997305,-0.2695417789757412,-0.6469002695417789,-0.29380053908355797,-0.7735849056603774,-0.30727762803234504,-0.8921832884097035,-0.09164420485175202,-0.48247978436657685,-0.11590296495956873,-0.7142857142857143,-0.12668463611859837,-0.862533692722372,-0.1320754716981132,-1.0,0.029649595687331536,-0.4636118598382749,0.0431266846361186,-0.6792452830188679,0.04582210242587601,-0.8221024258760108,0.04582210242587601,-0.9568733153638814,0.1509433962264151,-0.40161725067385445,0.261455525606469,-0.5471698113207547,0.33962264150943394,-0.6469002695417789,0.40431266846361186,-0.7439353099730458
0,0.0,0.0,-0.18548387096774194,-0.026881720430107527,-0.34408602150537637,-0.12096774193548387,-0.45698924731182794,-0.20698924731182797,-0.5752688172043011,-0.24193548387096775,-0.22043010752688172,-0.45161290322580644,-0.26881720430107525,-0.6478494623655914,-0.29301075268817206,-0.7741935483870968,-0.30913978494623656,-0.8897849462365591,-0.0913978494623656,-0.4838709677419355,-0.11559139784946236,-0.7150537634408602,-0.12365591397849462,-0.8629032258064516,-0.12903225806451613,-1.0,0.02956989247311828,-0.46236559139784944,0.0456989247311828,-0.6774193548387096,0.04838709677419355,-0.8198924731182796,0.0456989247311828,-0.9543010752688172,0.15053763440860216,-0.40053763440860213,0.260752688172043,-0.5456989247311828,0.3387096774193548,-0.6424731182795699,0.4032258064516129,-0.7419354838709677
0,0.0,0.0,-0.18598382749326145,-0.02425876010781671,-0.3423180592991914,-0.11859838274932614,-0.4555256064690027,-0.20485175202156333,-0.5768194070080862,-0.2371967654986523,-0.2210242587601078,-0.4474393530997305,-0.2722371967654987,-0.6442048517520216,-0.29380053908355797,-0.77088948787062,-0.30727762803234504,-0.8867924528301887,-0.09433962264150944,-0.4797843665768194,-0.11590296495956873,-0.7115902964959568,-0.12668463611859837,-0.862533692722372,-0.1320754716981132,-1.0,0.029649595687331536,-0.4609164420485175,0.0431266846361186,-0.6738544474393531,0.04582210242587601,-0.816711590296496,0.04582210242587601,-0.9487870619946092,0.15363881401617252,-0.39892183288409705,0.261455525606469,-0.5444743935309974,0.33962264150943394,-0.6442048517520216,0.40431266846361186,-0.7439353099730458
0,0.0,0.0,-0.1864864864864865,-0.024324324324324326,-0.34324324324324323,-0.11891891891891893,-0.45675675675675675,-0.20540540540540542,-0.5783783783783784,-0.24054054054054055,-0.22162162162162163,-0.4486486486486487,-0.27297297297297296,-0.6459459459459459,-0.2945945945945946,-0.7756756756756756,-0.3081081081081081,-0.8918918918918919,-0.0945945945945946,-0.4810810810810811,-0.11621621621621622,-0.7135135135135136,-0.12702702702702703,-0.8621621621621621,-0.12972972972972974,-1.0,0.02972972972972973,-0.46216216216216216,0.043243243243243246,-0.6756756756756757,0.04594594594594595,-0.8189189189189189,0.04594594594594595,-0.9513513513513514,0.15405405405405406,-0.4,0.2648648648648649,-0.5432432432432432,0.34324324324324323,-0.6459459459459459,0.40540540540540543,-0.745945945945946
0,0.0,0.0,-0.18867924528301888,-0.02425876010781671,-0.3450134770889488,-0.11859838274932614,-0.4555256064690027,-0.20485175202156333,-0.5795148247978437,-0.24258760107816713,-0.2210242587601078,-0.4501347708894879,-0.2722371967654987,-0.6469002695417789,-0.29649595687331537,-0.7735849056603774,-0.31266846361185985,-0.889487870619946,-0.09433962264150944,-0.48247978436657685,-0.11859838274932614,-0.7115902964959568,-0.1293800539083558,-0.862533692722372,-0.1347708894878706,-1.0,0.026954177897574125,-0.4609164420485175,0.04043126684636118,-0.6765498652291105,0.0431266846361186,-0.8194070080862533,0.04043126684636118,-0.9514824797843666,0.1509433962264151,-0.39892183288409705,0.2587601078167116,-0.5444743935309974,0.33692722371967654,-0.6442048517520216,0.39892183288409705,-0.7439353099730458
